; GeoPIXE tabulated mass attenuation coefficients.
; Chantler FFAST photo-absorption, via the xraydb package.
; Source: NIST FFAST, C.T. Chantler et al.
; Photoabsorption only; excludes coherent/incoherent scattering.
; Unlike XCOM and Scofield this set extends below 1 keV, which
; is the whole light-element range. Requests outside the
; per-element Range must be refused, not extrapolated.
;
Dataset    FFAST
Reference  C.T. Chantler, J. Phys. Chem. Ref. Data 24 (1995) 71; 29 (2000) 597; NIST FFAST
Quantity   photoelectric mass attenuation coefficient
Units      keV cm2/g
Elements   92
;
; Edge discontinuities are encoded as repeated abscissae:
; two rows with near-identical energy bracket a jump. Never
; interpolate across such a pair.
;
Element    H     1     1.007800
Range      1.005907E-02 2.998741E+01
Npoints    807
Data
  8.096211E-01  1.112300E+04
  8.177173E-01  1.094300E+04
  8.247414E-01  1.088200E+04
  8.258945E-01  1.088500E+04
  8.264586E-01  1.088600E+04
  8.341534E-01  1.081500E+04
  8.424949E-01  1.063800E+04
  8.509199E-01  1.044100E+04
  8.594291E-01  1.024100E+04
  8.680233E-01  1.004200E+04
  8.767036E-01  9.844600E+03
  8.854706E-01  9.650200E+03
  8.943253E-01  9.459000E+03
  9.032685E-01  9.271000E+03
  9.123012E-01  9.086400E+03
  9.214242E-01  8.905200E+03
  9.306385E-01  8.727200E+03
  9.399448E-01  8.552700E+03
  9.493443E-01  8.382400E+03
  9.588377E-01  8.215100E+03
  9.684261E-01  8.050500E+03
  9.781103E-01  7.889300E+03
  9.878914E-01  7.731300E+03
  9.977703E-01  7.576500E+03
  1.007748E+00  7.411100E+03
  1.017826E+00  7.245300E+03
  1.028004E+00  7.083100E+03
  1.038284E+00  6.924400E+03
  1.048667E+00  6.769300E+03
  1.059153E+00  6.617500E+03
  1.069745E+00  6.469200E+03
  1.080442E+00  6.324200E+03
  1.091247E+00  6.182400E+03
  1.102159E+00  6.043900E+03
  1.113181E+00  5.908500E+03
  1.124312E+00  5.775800E+03
  1.135556E+00  5.643900E+03
  1.146911E+00  5.515000E+03
  1.158380E+00  5.389000E+03
  1.169964E+00  5.265900E+03
  1.181664E+00  5.145700E+03
  1.193480E+00  5.027500E+03
  1.205415E+00  4.911300E+03
  1.217469E+00  4.797900E+03
  1.229644E+00  4.687100E+03
  1.241940E+00  4.578800E+03
  1.254360E+00  4.473100E+03
  1.266903E+00  4.369800E+03
  1.279572E+00  4.268900E+03
  1.292368E+00  4.170300E+03
  1.305292E+00  4.074100E+03
  1.318345E+00  3.980100E+03
  1.331528E+00  3.888200E+03
  1.344843E+00  3.798900E+03
  1.358292E+00  3.711500E+03
  1.371875E+00  3.625900E+03
  1.385593E+00  3.542400E+03
  1.399449E+00  3.460700E+03
  1.413444E+00  3.380700E+03
  1.427578E+00  3.302500E+03
  1.441854E+00  3.226100E+03
  1.456272E+00  3.151400E+03
  1.470835E+00  3.078100E+03
  1.485543E+00  3.006600E+03
  1.500399E+00  2.936700E+03
  1.515403E+00  2.868500E+03
  1.530557E+00  2.801900E+03
  1.545862E+00  2.736900E+03
  1.561321E+00  2.673400E+03
  1.576934E+00  2.611400E+03
  1.592704E+00  2.550900E+03
  1.608631E+00  2.491800E+03
  1.624717E+00  2.434100E+03
  1.640964E+00  2.377700E+03
  1.657374E+00  2.322700E+03
  1.673947E+00  2.269100E+03
  1.690687E+00  2.216600E+03
  1.707594E+00  2.165400E+03
  1.724670E+00  2.115500E+03
  1.741916E+00  2.066700E+03
  1.759335E+00  2.019100E+03
  1.776929E+00  1.972100E+03
  1.794698E+00  1.925000E+03
  1.812645E+00  1.878500E+03
  1.830771E+00  1.832700E+03
  1.849079E+00  1.788100E+03
  1.867570E+00  1.744600E+03
  1.886246E+00  1.702200E+03
  1.905108E+00  1.660900E+03
  1.924159E+00  1.620700E+03
  1.943401E+00  1.581500E+03
  1.962835E+00  1.543300E+03
  1.982463E+00  1.506100E+03
  2.002288E+00  1.469800E+03
  2.022311E+00  1.434400E+03
  2.042533E+00  1.400000E+03
  2.062959E+00  1.366400E+03
  2.083588E+00  1.333700E+03
  2.104424E+00  1.301800E+03
  2.125469E+00  1.270800E+03
  2.146723E+00  1.240500E+03
  2.168190E+00  1.210900E+03
  2.189872E+00  1.182200E+03
  2.211771E+00  1.154100E+03
  2.233889E+00  1.126800E+03
  2.256228E+00  1.100100E+03
  2.278790E+00  1.074100E+03
  2.301578E+00  1.048800E+03
  2.324593E+00  1.024000E+03
  2.347839E+00  9.999400E+02
  2.371318E+00  9.764400E+02
  2.395031E+00  9.535300E+02
  2.418981E+00  9.311800E+02
  2.443171E+00  9.094000E+02
  2.467603E+00  8.881500E+02
  2.492279E+00  8.674400E+02
  2.517201E+00  8.472400E+02
  2.542373E+00  8.275400E+02
  2.567797E+00  8.083300E+02
  2.593475E+00  7.895900E+02
  2.619410E+00  7.713200E+02
  2.645604E+00  7.535000E+02
  2.672060E+00  7.358100E+02
  2.698780E+00  7.183300E+02
  2.725768E+00  7.012900E+02
  2.753026E+00  6.846800E+02
  2.780556E+00  6.684800E+02
  2.808362E+00  6.526800E+02
  2.836445E+00  6.370400E+02
  2.864810E+00  6.217900E+02
  2.893458E+00  6.069200E+02
  2.922392E+00  5.924300E+02
  2.951616E+00  5.783000E+02
  2.981132E+00  5.645300E+02
  3.010944E+00  5.504000E+02
  3.041053E+00  5.354400E+02
  3.071464E+00  5.209200E+02
  3.102178E+00  5.068200E+02
  3.133200E+00  4.931200E+02
  3.164532E+00  4.798200E+02
  3.196177E+00  4.669100E+02
  3.228139E+00  4.543600E+02
  3.260420E+00  4.421800E+02
  3.293024E+00  4.303500E+02
  3.325955E+00  4.188100E+02
  3.359214E+00  4.075800E+02
  3.392806E+00  3.966800E+02
  3.426734E+00  3.861200E+02
  3.461002E+00  3.758800E+02
  3.495611E+00  3.659800E+02
  3.530568E+00  3.564200E+02
  3.565873E+00  3.472400E+02
  3.601532E+00  3.385100E+02
  3.637547E+00  3.304400E+02
  3.673923E+00  3.237600E+02
  3.710662E+00  3.249200E+02
  3.711460E+00  3.253600E+02
  3.720780E+00  3.384300E+02
  3.725440E+00  3.668700E+02
  3.729231E+00  5.333800E+02
  3.730969E+00  8.457000E+02
  3.734760E+00  1.009800E+03
  3.739420E+00  1.035200E+03
  3.747768E+00  1.042400E+03
  3.748740E+00  1.042400E+03
  3.767380E+00  1.034200E+03
  3.785246E+00  1.021900E+03
  3.823098E+00  9.937000E+02
  3.861329E+00  9.655400E+02
  3.899943E+00  9.391800E+02
  3.917760E+00  9.299800E+02
  3.927880E+00  9.304100E+02
  3.932940E+00  9.409400E+02
  3.937004E+00  1.013800E+03
  3.938942E+00  1.162200E+03
  3.938996E+00  1.165300E+03
  3.943060E+00  1.237100E+03
  3.948120E+00  1.246200E+03
  3.958240E+00  1.244100E+03
  3.978331E+00  1.229600E+03
  4.018115E+00  1.196800E+03
  4.058296E+00  1.164000E+03
  4.098879E+00  1.132000E+03
  4.139868E+00  1.101200E+03
  4.181266E+00  1.072500E+03
  4.205900E+00  1.056900E+03
  4.221700E+00  1.049400E+03
  4.223079E+00  1.049100E+03
  4.229600E+00  1.050300E+03
  4.235826E+00  1.078000E+03
  4.239174E+00  1.147400E+03
  4.245400E+00  1.174700E+03
  4.253300E+00  1.175200E+03
  4.265309E+00  1.169500E+03
  4.269100E+00  1.167200E+03
  4.307963E+00  1.142300E+03
  4.351042E+00  1.114300E+03
  4.394553E+00  1.086900E+03
  4.438498E+00  1.060100E+03
  4.482883E+00  1.034100E+03
  4.527712E+00  1.008900E+03
  4.572989E+00  9.842600E+02
  4.618719E+00  9.603000E+02
  4.664906E+00  9.369700E+02
  4.711555E+00  9.142500E+02
  4.758670E+00  8.921100E+02
  4.806257E+00  8.705700E+02
  4.854319E+00  8.494600E+02
  4.902863E+00  8.283600E+02
  4.951891E+00  8.077800E+02
  5.001410E+00  7.877100E+02
  5.051424E+00  7.681400E+02
  5.101938E+00  7.490500E+02
  5.152958E+00  7.302400E+02
  5.204487E+00  7.117900E+02
  5.256532E+00  6.938000E+02
  5.309097E+00  6.762500E+02
  5.362188E+00  6.591400E+02
  5.415810E+00  6.424600E+02
  5.469968E+00  6.261800E+02
  5.524668E+00  6.102700E+02
  5.579914E+00  5.946700E+02
  5.635713E+00  5.794500E+02
  5.692070E+00  5.646100E+02
  5.748991E+00  5.501400E+02
  5.806481E+00  5.360400E+02
  5.864546E+00  5.222900E+02
  5.923191E+00  5.089000E+02
  5.982423E+00  4.958400E+02
  6.042247E+00  4.831100E+02
  6.102670E+00  4.707100E+02
  6.163696E+00  4.586900E+02
  6.225333E+00  4.469100E+02
  6.287586E+00  4.354400E+02
  6.350462E+00  4.242600E+02
  6.413967E+00  4.133700E+02
  6.478106E+00  4.027600E+02
  6.542887E+00  3.924600E+02
  6.608316E+00  3.823900E+02
  6.674399E+00  3.725800E+02
  6.741143E+00  3.630300E+02
  6.808555E+00  3.537300E+02
  6.876640E+00  3.446700E+02
  6.945406E+00  3.358500E+02
  7.014861E+00  3.272600E+02
  7.085009E+00  3.188900E+02
  7.155859E+00  3.107400E+02
  7.227418E+00  3.028100E+02
  7.299692E+00  2.950900E+02
  7.372689E+00  2.875600E+02
  7.446415E+00  2.802300E+02
  7.520879E+00  2.730200E+02
  7.596088E+00  2.659700E+02
  7.672049E+00  2.591100E+02
  7.748769E+00  2.524400E+02
  7.826257E+00  2.459400E+02
  7.904520E+00  2.396000E+02
  7.983565E+00  2.333900E+02
  8.063400E+00  2.273500E+02
  8.144034E+00  2.214800E+02
  8.225474E+00  2.157600E+02
  8.307729E+00  2.102000E+02
  8.390806E+00  2.047800E+02
  8.474714E+00  1.994900E+02
  8.559461E+00  1.943100E+02
  8.645056E+00  1.892600E+02
  8.731506E+00  1.843500E+02
  8.818821E+00  1.795600E+02
  8.907009E+00  1.748900E+02
  8.996079E+00  1.700600E+02
  9.086040E+00  1.653700E+02
  9.176900E+00  1.608200E+02
  9.268669E+00  1.563900E+02
  9.361356E+00  1.520900E+02
  9.454969E+00  1.479100E+02
  9.549519E+00  1.438500E+02
  9.645014E+00  1.399000E+02
  9.741464E+00  1.360600E+02
  9.838879E+00  1.323300E+02
  9.937267E+00  1.287100E+02
  1.003664E+01  1.251800E+02
  1.013701E+01  1.217600E+02
  1.023838E+01  1.184300E+02
  1.034076E+01  1.152000E+02
  1.044417E+01  1.120600E+02
  1.054861E+01  1.090000E+02
  1.065409E+01  1.060300E+02
  1.076064E+01  1.031400E+02
  1.086824E+01  1.003400E+02
  1.097692E+01  9.760900E+01
  1.108669E+01  9.495800E+01
  1.119756E+01  9.238000E+01
  1.130954E+01  8.987400E+01
  1.142263E+01  8.743800E+01
  1.153686E+01  8.507500E+01
  1.165223E+01  8.277300E+01
  1.176875E+01  8.053400E+01
  1.188644E+01  7.835800E+01
  1.200530E+01  7.624200E+01
  1.212535E+01  7.418500E+01
  1.224661E+01  7.218500E+01
  1.236907E+01  7.024000E+01
  1.249276E+01  6.834800E+01
  1.261769E+01  6.650200E+01
  1.274387E+01  6.470600E+01
  1.287130E+01  6.296100E+01
  1.300002E+01  6.126400E+01
  1.313002E+01  5.961400E+01
  1.326132E+01  5.800800E+01
  1.339393E+01  5.644400E+01
  1.352787E+01  5.492400E+01
  1.366315E+01  5.344600E+01
  1.379978E+01  5.200900E+01
  1.393778E+01  5.061200E+01
  1.407716E+01  4.926300E+01
  1.421793E+01  4.794100E+01
  1.436011E+01  4.665700E+01
  1.450371E+01  4.540700E+01
  1.464874E+01  4.419200E+01
  1.479523E+01  4.301100E+01
  1.494318E+01  4.186200E+01
  1.509262E+01  4.074400E+01
  1.524354E+01  3.965800E+01
  1.539598E+01  3.860100E+01
  1.554994E+01  3.757200E+01
  1.570543E+01  3.656900E+01
  1.586249E+01  3.559300E+01
  1.602111E+01  3.464400E+01
  1.618133E+01  3.371900E+01
  1.634314E+01  3.280500E+01
  1.650657E+01  3.191700E+01
  1.667163E+01  3.105300E+01
  1.683835E+01  3.021300E+01
  1.700673E+01  2.939700E+01
  1.717680E+01  2.859900E+01
  1.734857E+01  2.782000E+01
  1.752206E+01  2.706300E+01
  1.769728E+01  2.632800E+01
  1.787425E+01  2.561300E+01
  1.805299E+01  2.491900E+01
  1.823352E+01  2.424400E+01
  1.841586E+01  2.358200E+01
  1.860001E+01  2.292700E+01
  1.878601E+01  2.229100E+01
  1.897387E+01  2.167300E+01
  1.916361E+01  2.107200E+01
  1.935525E+01  2.048800E+01
  1.954880E+01  1.992100E+01
  1.974429E+01  1.937000E+01
  1.994173E+01  1.883500E+01
  2.014115E+01  1.831500E+01
  2.034256E+01  1.781800E+01
  2.054599E+01  1.732700E+01
  2.075144E+01  1.684900E+01
  2.095896E+01  1.638600E+01
  2.116855E+01  1.593500E+01
  2.138023E+01  1.549700E+01
  2.159404E+01  1.507200E+01
  2.180998E+01  1.465900E+01
  2.202808E+01  1.425700E+01
  2.224836E+01  1.386600E+01
  2.247084E+01  1.348700E+01
  2.269555E+01  1.311800E+01
  2.292250E+01  1.276000E+01
  2.315173E+01  1.241200E+01
  2.338324E+01  1.207300E+01
  2.361708E+01  1.174400E+01
  2.385325E+01  1.142500E+01
  2.409178E+01  1.111400E+01
  2.433270E+01  1.081300E+01
  2.457602E+01  1.051900E+01
  2.482178E+01  1.023500E+01
  2.507000E+01  9.958100E+00
  2.532070E+01  9.689500E+00
  2.557391E+01  9.428800E+00
  2.582965E+01  9.175900E+00
  2.608794E+01  8.930900E+00
  2.634882E+01  8.693800E+00
  2.661231E+01  8.465100E+00
  2.687843E+01  8.234200E+00
  2.714722E+01  8.010700E+00
  2.741869E+01  7.810400E+00
  2.769288E+01  7.686700E+00
  2.769958E+01  7.686700E+00
  2.781974E+01  7.788100E+00
  2.787982E+01  8.134300E+00
  2.790986E+01  8.892200E+00
  2.791892E+01  9.550200E+00
  2.792488E+01  1.040200E+01
  2.795492E+01  4.377200E+01
  2.796088E+01  4.460100E+01
  2.796980E+01  4.521900E+01
  2.796994E+01  4.522600E+01
  2.799998E+01  4.587200E+01
  2.806006E+01  4.599800E+01
  2.818022E+01  4.566500E+01
  2.824950E+01  4.540800E+01
  2.853200E+01  4.427900E+01
  2.881732E+01  4.313500E+01
  2.910549E+01  4.200900E+01
  2.939654E+01  4.091000E+01
  2.969051E+01  3.984300E+01
  2.998741E+01  3.880200E+01
Element    Sn    50    118.710000
Range      1.005907E-02 2.998741E+01
Npoints    872
Data
  1.005907E-02  2.483700E+03
  1.015966E-02  2.462000E+03
  1.026126E-02  2.440500E+03
  1.036387E-02  2.419200E+03
  1.046751E-02  2.398100E+03
  1.057218E-02  2.377300E+03
  1.067790E-02  2.356700E+03
  1.078468E-02  2.336300E+03
  1.089253E-02  2.316100E+03
  1.100146E-02  2.296100E+03
  1.111147E-02  2.276300E+03
  1.122258E-02  2.256800E+03
  1.133481E-02  2.237400E+03
  1.144816E-02  2.218300E+03
  1.156264E-02  2.199300E+03
  1.167827E-02  2.180600E+03
  1.179505E-02  2.162000E+03
  1.191300E-02  2.143700E+03
  1.203213E-02  2.125500E+03
  1.215245E-02  2.107600E+03
  1.227397E-02  2.089800E+03
  1.239671E-02  2.072300E+03
  1.252068E-02  2.054900E+03
  1.264589E-02  2.037700E+03
  1.277235E-02  2.020700E+03
  1.290007E-02  2.003900E+03
  1.302907E-02  1.987300E+03
  1.315936E-02  1.970800E+03
  1.329095E-02  1.954600E+03
  1.342386E-02  1.938500E+03
  1.355810E-02  1.922600E+03
  1.369368E-02  1.906900E+03
  1.383062E-02  1.891400E+03
  1.396893E-02  1.876000E+03
  1.410861E-02  1.860800E+03
  1.424970E-02  1.845800E+03
  1.439220E-02  1.831000E+03
  1.453612E-02  1.816300E+03
  1.468148E-02  1.801800E+03
  1.482830E-02  1.787500E+03
  1.497658E-02  1.773400E+03
  1.512634E-02  1.759500E+03
  1.527761E-02  1.745700E+03
  1.543038E-02  1.732100E+03
  1.558469E-02  1.718600E+03
  1.574053E-02  1.705300E+03
  1.589794E-02  1.692300E+03
  1.605692E-02  1.679300E+03
  1.621749E-02  1.666600E+03
  1.637966E-02  1.654000E+03
  1.654346E-02  1.641600E+03
  1.670889E-02  1.629400E+03
  1.687598E-02  1.617400E+03
  1.704474E-02  1.605600E+03
  1.721519E-02  1.593900E+03
  1.738734E-02  1.582400E+03
  1.756121E-02  1.571200E+03
  1.773682E-02  1.560100E+03
  1.791419E-02  1.549200E+03
  1.809333E-02  1.538600E+03
  1.827427E-02  1.528100E+03
  1.845701E-02  1.517900E+03
  1.864158E-02  1.507900E+03
  1.882800E-02  1.498200E+03
  1.901627E-02  1.488700E+03
  1.920644E-02  1.479500E+03
  1.939850E-02  1.470600E+03
  1.959249E-02  1.462100E+03
  1.978841E-02  1.453900E+03
  1.998630E-02  1.446100E+03
  2.018616E-02  1.438700E+03
  2.038802E-02  1.431900E+03
  2.059190E-02  1.425600E+03
  2.079782E-02  1.420000E+03
  2.100580E-02  1.415200E+03
  2.121585E-02  1.411400E+03
  2.142801E-02  1.408800E+03
  2.164229E-02  1.407700E+03
  2.185872E-02  1.408600E+03
  2.207730E-02  1.412200E+03
  2.229807E-02  1.419700E+03
  2.252106E-02  1.432900E+03
  2.274627E-02  1.455100E+03
  2.297373E-02  1.493000E+03
  2.320346E-02  1.562400E+03
  2.343550E-02  1.709800E+03
  2.366985E-02  2.161100E+03
  2.389967E-02  6.157400E+03
  2.390034E-02  6.189300E+03
  2.390655E-02  6.500500E+03
  2.414562E-02  1.153200E+04
  2.438707E-02  1.334800E+04
  2.463094E-02  1.506100E+04
  2.487725E-02  1.689700E+04
  2.512603E-02  1.892500E+04
  2.537729E-02  2.118500E+04
  2.563106E-02  2.371700E+04
  2.588737E-02  2.655700E+04
  2.614624E-02  2.974700E+04
  2.640770E-02  3.332100E+04
  2.667178E-02  3.717800E+04
  2.693850E-02  4.127700E+04
  2.720788E-02  4.560600E+04
  2.747996E-02  5.015000E+04
  2.775476E-02  5.489000E+04
  2.803231E-02  5.980200E+04
  2.831263E-02  6.486300E+04
  2.859576E-02  7.004500E+04
  2.888171E-02  7.531800E+04
  2.917053E-02  8.065000E+04
  2.946224E-02  8.601000E+04
  2.975686E-02  9.136300E+04
  3.005443E-02  9.667700E+04
  3.035497E-02  1.019200E+05
  3.065852E-02  1.070500E+05
  3.096510E-02  1.120400E+05
  3.127476E-02  1.168600E+05
  3.158750E-02  1.214900E+05
  3.190338E-02  1.258900E+05
  3.222241E-02  1.300400E+05
  3.254464E-02  1.339100E+05
  3.287008E-02  1.375000E+05
  3.319878E-02  1.407800E+05
  3.353077E-02  1.437400E+05
  3.386608E-02  1.463800E+05
  3.420474E-02  1.486700E+05
  3.454678E-02  1.506300E+05
  3.489225E-02  1.522400E+05
  3.524117E-02  1.535100E+05
  3.559358E-02  1.544400E+05
  3.594952E-02  1.550400E+05
  3.630902E-02  1.553200E+05
  3.667211E-02  1.552900E+05
  3.703883E-02  1.549600E+05
  3.740921E-02  1.543400E+05
  3.778331E-02  1.534400E+05
  3.816114E-02  1.522900E+05
  3.854275E-02  1.508900E+05
  3.892818E-02  1.492700E+05
  3.931746E-02  1.474500E+05
  3.971063E-02  1.454300E+05
  4.010774E-02  1.432400E+05
  4.050881E-02  1.408900E+05
  4.091390E-02  1.384100E+05
  4.132304E-02  1.358000E+05
  4.173627E-02  1.330800E+05
  4.215363E-02  1.302800E+05
  4.257517E-02  1.274000E+05
  4.300092E-02  1.244600E+05
  4.343093E-02  1.214700E+05
  4.386524E-02  1.184400E+05
  4.430389E-02  1.153900E+05
  4.474693E-02  1.123300E+05
  4.519440E-02  1.092700E+05
  4.564634E-02  1.062100E+05
  4.610280E-02  1.031700E+05
  4.656383E-02  1.001600E+05
  4.702947E-02  9.717200E+04
  4.749976E-02  9.422300E+04
  4.797476E-02  9.131700E+04
  4.845451E-02  8.845900E+04
  4.893905E-02  8.565300E+04
  4.942844E-02  8.290300E+04
  4.992273E-02  8.021200E+04
  5.042195E-02  7.758300E+04
  5.092617E-02  7.501700E+04
  5.143544E-02  7.251700E+04
  5.194979E-02  7.008400E+04
  5.246929E-02  6.771900E+04
  5.299398E-02  6.542200E+04
  5.352392E-02  6.319400E+04
  5.405916E-02  6.103400E+04
  5.459975E-02  5.894300E+04
  5.514574E-02  5.692000E+04
  5.569720E-02  5.496400E+04
  5.625417E-02  5.307500E+04
  5.681671E-02  5.125100E+04
  5.738488E-02  4.949100E+04
  5.795873E-02  4.779500E+04
  5.853832E-02  4.616000E+04
  5.912370E-02  4.458600E+04
  5.971493E-02  4.307100E+04
  6.031208E-02  4.161300E+04
  6.091520E-02  4.021100E+04
  6.152436E-02  3.886400E+04
  6.213960E-02  3.756900E+04
  6.276099E-02  3.632600E+04
  6.338860E-02  3.513200E+04
  6.402249E-02  3.398700E+04
  6.466271E-02  3.288800E+04
  6.530934E-02  3.183400E+04
  6.596243E-02  3.082300E+04
  6.662205E-02  2.985500E+04
  6.728827E-02  2.892800E+04
  6.796116E-02  2.804000E+04
  6.864077E-02  2.719000E+04
  6.932718E-02  2.637700E+04
  7.002045E-02  2.560000E+04
  7.072065E-02  2.485700E+04
  7.142786E-02  2.414800E+04
  7.214213E-02  2.347100E+04
  7.286355E-02  2.282600E+04
  7.359219E-02  2.221200E+04
  7.432811E-02  2.162800E+04
  7.507139E-02  2.107300E+04
  7.582210E-02  2.054700E+04
  7.658032E-02  2.005000E+04
  7.734613E-02  1.958100E+04
  7.811959E-02  1.914000E+04
  7.890078E-02  1.872600E+04
  7.968979E-02  1.834100E+04
  8.048669E-02  1.798500E+04
  8.129155E-02  1.765700E+04
  8.210447E-02  1.735800E+04
  8.292551E-02  1.708800E+04
  8.375477E-02  1.684800E+04
  8.459231E-02  1.663800E+04
  8.543824E-02  1.645600E+04
  8.629262E-02  1.630000E+04
  8.715554E-02  1.616900E+04
  8.802710E-02  1.605600E+04
  8.845647E-02  1.600600E+04
  8.874353E-02  1.594300E+04
  8.890737E-02  1.589000E+04
  8.979644E-02  1.561300E+04
  9.069440E-02  1.534700E+04
  9.160135E-02  1.508600E+04
  9.251736E-02  1.482700E+04
  9.344253E-02  1.456800E+04
  9.437696E-02  1.430700E+04
  9.532072E-02  1.404400E+04
  9.627393E-02  1.377900E+04
  9.723667E-02  1.351500E+04
  9.820904E-02  1.325300E+04
  9.919112E-02  1.299800E+04
  1.001830E-01  1.275100E+04
  1.011849E-01  1.251200E+04
  1.021967E-01  1.228100E+04
  1.032187E-01  1.205800E+04
  1.042509E-01  1.184200E+04
  1.052934E-01  1.163500E+04
  1.063463E-01  1.143500E+04
  1.074098E-01  1.124300E+04
  1.084839E-01  1.105800E+04
  1.095687E-01  1.088000E+04
  1.106644E-01  1.070900E+04
  1.117710E-01  1.054400E+04
  1.128887E-01  1.038600E+04
  1.140176E-01  1.023400E+04
  1.151578E-01  1.008900E+04
  1.163094E-01  9.948400E+03
  1.174725E-01  9.813800E+03
  1.186472E-01  9.684600E+03
  1.198337E-01  9.560500E+03
  1.210320E-01  9.441400E+03
  1.222423E-01  9.327100E+03
  1.234647E-01  9.217600E+03
  1.246994E-01  9.112800E+03
  1.259464E-01  9.012700E+03
  1.272058E-01  8.917400E+03
  1.284779E-01  8.827200E+03
  1.297627E-01  8.742800E+03
  1.310603E-01  8.665700E+03
  1.323709E-01  8.599100E+03
  1.336946E-01  8.551000E+03
  1.350316E-01  8.545200E+03
  1.363819E-01  8.632200E+03
  1.364577E-01  8.639600E+03
  1.365423E-01  8.648300E+03
  1.377457E-01  8.744100E+03
  1.391231E-01  8.761500E+03
  1.405144E-01  8.733300E+03
  1.419195E-01  8.688900E+03
  1.433387E-01  8.638200E+03
  1.447721E-01  8.585200E+03
  1.462198E-01  8.531500E+03
  1.476820E-01  8.478100E+03
  1.491588E-01  8.425300E+03
  1.506504E-01  8.373500E+03
  1.521569E-01  8.322500E+03
  1.536785E-01  8.272300E+03
  1.552153E-01  8.223000E+03
  1.567674E-01  8.174600E+03
  1.583351E-01  8.127000E+03
  1.599184E-01  8.080300E+03
  1.615176E-01  8.034300E+03
  1.631328E-01  7.989100E+03
  1.647641E-01  7.944700E+03
  1.664118E-01  7.900800E+03
  1.680759E-01  7.857900E+03
  1.697566E-01  7.815300E+03
  1.714542E-01  7.773300E+03
  1.731688E-01  7.731700E+03
  1.749004E-01  7.690700E+03
  1.766494E-01  7.650000E+03
  1.784159E-01  7.609800E+03
  1.802001E-01  7.569900E+03
  1.820021E-01  7.530400E+03
  1.838221E-01  7.491100E+03
  1.856603E-01  7.452100E+03
  1.875169E-01  7.413300E+03
  1.893921E-01  7.374700E+03
  1.912860E-01  7.336300E+03
  1.931989E-01  7.298000E+03
  1.951309E-01  7.259800E+03
  1.970822E-01  7.221800E+03
  1.990530E-01  7.183700E+03
  2.010435E-01  7.145800E+03
  2.030539E-01  7.107800E+03
  2.050845E-01  7.069800E+03
  2.071353E-01  7.031800E+03
  2.092067E-01  6.993800E+03
  2.112987E-01  6.955700E+03
  2.134117E-01  6.917600E+03
  2.155458E-01  6.879300E+03
  2.177013E-01  6.840900E+03
  2.198783E-01  6.802500E+03
  2.220771E-01  6.763800E+03
  2.242979E-01  6.725100E+03
  2.265408E-01  6.686200E+03
  2.288062E-01  6.647100E+03
  2.310943E-01  6.607800E+03
  2.334052E-01  6.568400E+03
  2.357393E-01  6.528700E+03
  2.380967E-01  6.488900E+03
  2.404776E-01  6.448900E+03
  2.428824E-01  6.408600E+03
  2.453112E-01  6.368200E+03
  2.477643E-01  6.327500E+03
  2.502420E-01  6.286600E+03
  2.527444E-01  6.245400E+03
  2.552719E-01  6.204100E+03
  2.578246E-01  6.162500E+03
  2.604028E-01  6.120700E+03
  2.630068E-01  6.078700E+03
  2.656369E-01  6.036400E+03
  2.682933E-01  5.994000E+03
  2.709762E-01  5.951300E+03
  2.736860E-01  5.908400E+03
  2.764228E-01  5.865200E+03
  2.791870E-01  5.821900E+03
  2.819789E-01  5.778300E+03
  2.847987E-01  5.734600E+03
  2.876467E-01  5.690600E+03
